Time,Step,Value
26008.492117404938,10145,0.20543007397651672
26021.640801906586,10150,0.20870333535671234
26033.309036016464,10155,0.2219825807571411
26044.291525125504,10160,0.21451248996257782
26058.1229057312,10165,0.2280169838309288
26072.22884440422,10170,0.22687742831707
26085.757234573364,10175,0.21407763886451722
26097.477303028107,10180,0.2071843026638031
26108.81098008156,10185,0.22118821024894714
26122.792957782745,10190,0.21233688261508943
26137.015011548996,10195,0.2135031753540039
26150.088701486588,10200,0.21632204432487487
26161.806462287903,10205,0.20745667355060576
26173.051733493805,10210,0.22375895948410035
26186.72840166092,10215,0.21935118613243104
26200.924349069595,10220,0.2147313256263733
26214.464056015015,10225,0.21716513741016388
26226.313987493515,10230,0.23094751737117766
26237.562471151352,10235,0.2077375375986099
26250.68403697014,10240,0.20582142412662507
26264.733011960983,10245,0.23030940310955048
26278.70775961876,10250,0.2175813182115555
26290.366482019424,10255,0.23051082210540771
26301.61998486519,10260,0.21773922624588013
26313.74840593338,10265,0.2267840878009796
26327.98713207245,10270,0.2231455459356308
26342.162063121796,10275,0.22415015046596526
26354.557670116425,10280,0.20075646429061889
26365.889637231827,10285,0.21268484678268432
26377.213386774063,10290,0.21529854538440704
26391.357885360718,10295,0.21396263815164565
26405.78521490097,10300,0.21400927045345305
26418.75559258461,10305,0.21519367229938507
26430.24329996109,10310,0.20361532034873964
26442.422447919846,10315,0.20727777054309846
26456.59537601471,10320,0.20730589632987975
26470.836762666702,10325,0.21972322714328765
26483.383169174194,10330,0.21280105459690093
26494.774443864822,10335,0.22159045927524568
26506.258852481842,10340,0.2072439517736435
26520.680770397186,10345,0.22971670372486114
26534.797439336777,10350,0.2187266332387924
26547.459866523743,10355,0.21286938741207123
26559.12754034996,10360,0.21742382483482361
26570.325914621353,10365,0.22614482362270355
26583.9771027565,10370,0.20457067036628723
26598.140480279922,10375,0.2283049792766571
26611.41055202484,10380,0.21122036097049712
26623.30882334709,10385,0.21295256824493408
26634.69142460823,10390,0.22592313477993012
26648.607590913773,10395,0.2112639798641205
26662.82540488243,10400,0.21293029594421387
26675.92069220543,10405,0.21948811864852905
26687.395729780197,10410,0.2243124264717102
26699.051978111267,10415,0.21743873405456543
26712.95987558365,10420,0.2345521892786026
26727.05212187767,10425,0.2089394706249237
26740.074898719788,10430,0.20428406534194946
26751.890677452087,10435,0.22495094561576842
26762.84264111519,10440,0.21253404910564422
26776.580157756805,10445,0.20930678124427796
26790.72269153595,10450,0.21308276031017304
26804.423428297043,10455,0.2220106695652008
26816.247273921967,10460,0.22132541468143463
26827.347274780273,10465,0.22827292032241822
26840.55620265007,10470,0.22446927034854888
26854.843009710312,10475,0.21896181905269624
26868.487287044525,10480,0.22107572989463806
26880.5637485981,10485,0.21928793091773988
26892.16329073906,10490,0.22448489809036254
26905.380315065384,10495,0.21129369106292725
26919.572692155838,10500,0.2146894628047943
26933.5242023468,10505,0.21415639379024506
26945.22513818741,10510,0.20992006933689117
26956.728770017624,10515,0.22987738058567048
26969.65785551071,10520,0.22076069283485414
26983.433675050735,10525,0.2057709772825241
26997.82683944702,10530,0.2092451940536499
27009.699259519577,10535,0.21700795018672944
27021.171127080917,10540,0.22645263750553132
27033.687161684036,10545,0.22744855587482452
27047.939379930496,10550,0.2193782387495041
27062.081030845642,10555,0.22178432552814484
27074.074527978897,10560,0.21231964135169984
27085.418702602386,10565,0.23707780153751373
27096.86438512802,10570,0.21067025821208954
27111.073182821274,10575,0.20936784927845
27125.13601756096,10580,0.20649271125793456
27138.29107785225,10585,0.2149772959947586
27149.987535238266,10590,0.2283499767065048
27160.873538970947,10595,0.21443448866605758
27174.614683628082,10600,0.19796555275917052
27188.76329922676,10605,0.22756547992229462
27201.96479344368,10610,0.21599727585315703
27213.841911792755,10615,0.2237747371673584
27225.1545085907,10620,0.22718302726745607
27238.736741781235,10625,0.22518746305704118
27252.91359615326,10630,0.21253476030826568
27266.34579515457,10635,0.22704193637371065
27278.148219823837,10640,0.2103665327310562
27289.523332357407,10645,0.20707851340770722
27302.725989341736,10650,0.21724274320602416
27316.920930862427,10655,0.21902300062179567
27330.86162996292,10660,0.22529904963970185
27342.50878572464,10665,0.2115868486404419
27353.840518951416,10670,0.20458343880176544
27367.363132476807,10675,0.22481716318130493
27381.723809719086,10680,0.22368964397907257
27395.297424793243,10685,0.21586360065937044
27407.05387377739,10690,0.21993173274993896
27418.459819555283,10695,0.21480709643363952
27431.584643363953,10700,0.2011077576637268
27445.740545272827,10705,0.21580093393325805
27459.629992246628,10710,0.21652177593708039
27471.31572651863,10715,0.2042535441160202
27482.68222141266,10720,0.22073590495586395
27495.228335380554,10725,0.22620142282247543
27509.512192964554,10730,0.20949510893821716
27523.711884975433,10735,0.2078054595708847
27535.622443199158,10740,0.21091492822170257
27547.334027528763,10745,0.20496831634044646
27559.03338956833,10750,0.21400820894241332
27572.97084546089,10755,0.21494592006206512
27587.283471107483,10760,0.21665461661815644
27599.824137687683,10765,0.22196777377128601
27611.313674211502,10770,0.22155451393127443
27622.85812306404,10775,0.2118502751350403
27637.03597855568,10780,0.22280928282737733
27651.18317747116,10785,0.20071422107219697
27664.055920362473,10790,0.2328486454486847
27675.89927124977,10795,0.20209891963005067
27686.836895227432,10800,0.22195210838317872
27700.328390598297,10805,0.21700950725078583
27714.555389642715,10810,0.21736823263168334
27727.97874212265,10815,0.2209159534931183
27739.505796909332,10820,0.22590382585525512
27750.937071323395,10825,0.21419413073062896
27763.87714123726,10830,0.20953514187335967
27777.824812412262,10835,0.19997347552776337
27791.85171198845,10840,0.2295654918193817
27803.465032339096,10845,0.22390155355930327
27814.693331718445,10850,0.21959518806934356
27826.834398508072,10855,0.2215438129425049
27840.982927322388,10860,0.22806352140903474
27855.246742010117,10865,0.2174445512533188
27867.491869688034,10870,0.2218156932592392
27878.792534589767,10875,0.22196887619495392
27890.17740893364,10880,0.21911848709583281
27904.150532245636,10885,0.22293285167217256
27917.91047477722,10890,0.21185769519805908
27931.065408468246,10895,0.21560230309963227
27943.002274751663,10900,0.2335036906480789
27953.989508152008,10905,0.21637610805034638
27967.631673812866,10910,0.2013551319360733
27982.069066286087,10915,0.22039128308296205
27995.359547138214,10920,0.21498885476589202
28007.187558412552,10925,0.20520739164352417
28018.516271829605,10930,0.20649947547912598
28032.16595673561,10935,0.21625583057403563
28046.534110307693,10940,0.22168883407115936
28060.04265022278,10945,0.22092886898517608
28071.764935016632,10950,0.22183167390823363
28083.639399766922,10955,0.21644765844345093
28097.41968345642,10960,0.22418641610145568
28111.745840072632,10965,0.22091043162345886
28124.886525154114,10970,0.22934682166576387
28136.365974664688,10975,0.20560985293388367
28148.081280708313,10980,0.2092027135848999
28162.056586027145,10985,0.21395365102291108
28176.159430503845,10990,0.22877475688457488
28189.043489456177,10995,0.21908080265522004
28200.782166719437,11000,0.22665409855842591
28212.07807826996,11005,0.22458536717891694
28226.118908643723,11010,0.21674541018009186
28240.22725892067,11015,0.2205179393529892
28252.93074607849,11020,0.21665041937828064
28264.603856801987,11025,0.2197289118051529
28276.27996659279,11030,0.19513269901275634
28290.013897657394,11035,0.20339052770137786
28304.17431640625,11040,0.20461115381717682
28316.887317180634,11045,0.23252776024341584
28328.534694433212,11050,0.2139823426246643
28339.981892585754,11055,0.21130956547260285
28353.51252603531,11060,0.19995423350334168
28367.72735452652,11065,0.20214711344242095
28381.27313065529,11070,0.19556664509773256
28393.072652339935,11075,0.21749331030845642
28404.169268131256,11080,0.2247124554157257
28417.873129844666,11085,0.217494735455513
28432.06822156906,11090,0.22536454334259035
28445.654634714127,11095,0.21565367863178253
28457.439615488052,11100,0.22340014095306396
28468.6975774765,11105,0.20685162477493285
28482.158461093903,11110,0.2123238317489624
28496.28150701523,11115,0.2144170533776283
28509.818081378937,11120,0.22521049787998199
28521.442019939423,11125,0.21318979544639588
28532.502497911453,11130,0.22289021770954132
28545.30897140503,11135,0.2168145476102829
28559.69645547867,11140,0.2103582564353943
28573.588677167892,11145,0.215928777050972
28585.361775636673,11150,0.20373886704444885
28596.84622526169,11155,0.21354104619026185
28609.39839911461,11160,0.20738151261806487
28623.323323249817,11165,0.22018247007131578
28637.554487466812,11170,0.2197958738088608
28649.533445596695,11175,0.20669489295482635
28660.997624635696,11180,0.21441779820919038
28673.225120544434,11185,0.19667359063625336
28687.178203344345,11190,0.22361791458129882
28701.238385677338,11195,0.22735658805370332
28713.204715013504,11200,0.20921041696071624
28724.925453424454,11205,0.2140097581386566
28736.838397979736,11210,0.2158634967327118
28750.88304591179,11215,0.20286024322509766
28765.278721809387,11220,0.2170001569867134
28777.6562333107,11225,0.21114878928661346
28789.158718585968,11230,0.21383803949356078
28801.79426908493,11235,0.2233053535461426
28815.818908691406,11240,0.20984040310382843
28829.770576238632,11245,0.2126804689645767
28841.907189130783,11250,0.21518111082315444
28853.240265130997,11255,0.205194038438797
28865.930225372314,11260,0.2260899424314499
28880.46519136429,11265,0.22472042977809906
28894.591628313065,11270,0.22704904375076293
28906.462953090668,11275,0.22272927136421203
28917.92943048477,11280,0.2196714786052704
28930.08376598358,11285,0.19819664568901063
28944.44150519371,11290,0.2239865019798279
28958.726823329926,11295,0.22576254181861877
28970.44149684906,11300,0.20988864874839783
28982.16543197632,11305,0.22606552069187164
28994.729271411896,11310,0.22399941170215606
29008.66579270363,11315,0.23012442076206208
29022.910661935806,11320,0.22224281327724457
29035.11355137825,11325,0.22444423434734345
29046.34557414055,11330,0.21589123437404634
29058.691932678223,11335,0.21700162284374236
29072.86757707596,11340,0.20985416331291198
29086.994305372238,11345,0.23834954929351806
29099.086083889008,11350,0.21176963729858397
29110.43710041046,11355,0.21767435052394868
29122.34893655777,11360,0.21880064635276794
29136.537636756897,11365,0.22073545315265655
29150.48408651352,11370,0.22473847217559814
29163.19958972931,11375,0.2132392861843109
29175.000184059143,11380,0.210039656996727
29185.780789375305,11385,0.21258762893676758
29199.633841753006,11390,0.20614868879318238
29213.81836247444,11395,0.2164454008102417
29227.202892541885,11400,0.21981764166355133
29238.915454149246,11405,0.2389463928937912
29250.189499378204,11410,0.21673390550613403
29263.29887151718,11415,0.21311638624668122
29277.42786502838,11420,0.22426217324733735
29291.11836695671,11425,0.22872832143306732
29302.451588630676,11430,0.22396745607852936
29314.058819770813,11435,0.21293520860671997
29327.322273015976,11440,0.22884247450828551
29341.42008805275,11445,0.2190374020576477
29355.20943403244,11450,0.2235717507123947
29366.606679916382,11455,0.21937212183475494
29377.756170511246,11460,0.22705310070514678
29390.48644733429,11465,0.22355854721069335
29404.62104678154,11470,0.2231083382844925
29418.828245401382,11475,0.2130119443178177
29430.627313137054,11480,0.21932145113945006
29441.85782599449,11485,0.22211207785606385
29454.05326318741,11490,0.2120393563270569
29468.192191839218,11495,0.2219672890663147
29482.339403390884,11500,0.2067564943790436
29494.355792284012,11505,0.21636245167255402
29506.0201921463,11510,0.22964278633594512
29518.062311410904,11515,0.20609269609451294
29532.113585710526,11520,0.20742036862373353
29546.370088100433,11525,0.21697992379665373
29558.73117542267,11530,0.22332457604408265
29570.68085193634,11535,0.20387923097610475
29582.489624023438,11540,0.22922659695148467
29596.48972916603,11545,0.2268551316022873
29610.8182220459,11550,0.22163884634971617
29623.077425956726,11555,0.21189849696159363
29634.52668237686,11560,0.2193969868183136
29646.47059559822,11565,0.219469233751297
29660.43460202217,11570,0.23122516367435456
29674.519349336624,11575,0.22292146615982056
29687.238899469376,11580,0.2069716606616974
29698.765496969223,11585,0.21946439325809478
29710.110877990723,11590,0.21802706525325774
29723.974369764328,11595,0.20381566638946533
29738.21369123459,11600,0.22607399692535401
29751.189373731613,11605,0.21374357907772065
29762.940726280212,11610,0.24198327751159668
29774.466252803802,11615,0.22400621492862702
29788.294878959656,11620,0.21636592390537263
29802.440118551254,11625,0.22701277770996095
29815.870080709457,11630,0.215849413561821
29827.465797662735,11635,0.21282944872379303
29838.54523539543,11640,0.21393651719093323
29852.217477321625,11645,0.2100887442588806
29866.412582874298,11650,0.2141470644235611
29879.761501312256,11655,0.20824488492012025
29891.952609300613,11660,0.21759493961334228
29903.199508428574,11665,0.2210524842262268
29916.793715000153,11670,0.21576427161693573
29931.03731584549,11675,0.2020992556810379
29944.596999168396,11680,0.2117420756816864
29956.292008638382,11685,0.21496837973594665
29968.07108259201,11690,0.2270683610200882
29982.031401872635,11695,0.21379758458137513
29996.197182893753,11700,0.22745102066993714
30009.096794366837,11705,0.20592781140804292
30020.838337659836,11710,0.20577507514953614
30032.334690332413,11715,0.2139393009185791
30046.152929782867,11720,0.22119320776462556
30060.40842318535,11725,0.2243126130104065
30073.688631296158,11730,0.2112420327425003
30085.272530317307,11735,0.22216959629058838
30096.42876148224,11740,0.22297622628211974
30109.983201503754,11745,0.2192693378686905
30124.17921757698,11750,0.21534455025196075
30137.37776017189,11755,0.21730538008213043
30149.18427181244,11760,0.2373416377544403
30160.397974967957,11765,0.21380685560703278
30172.93655347824,11770,0.2204682222366333
30187.219709157944,11775,0.20386591651439667
30201.17202115059,11780,0.21013621442317962
30213.091201782227,11785,0.22506767477989198
30224.672174453735,11790,0.2123889984846115
30236.074010849,11795,0.2278887011051178
