Time,Step,Value
67955.12100148201,26415,0.9412
67966.37745451927,26420,0.9431
67979.0501999855,26425,0.9442
67993.13001298904,26430,0.9389
68007.46737027168,26435,0.9407
68019.61878561974,26440,0.9387
68030.72844099998,26445,0.9398
68043.55386781693,26450,0.9444
68057.75672602654,26455,0.9436
68071.50395441055,26460,0.9418
68083.57947850227,26465,0.9403
68095.17651247978,26470,0.9433
68108.74536681175,26475,0.9376
68123.00507712364,26480,0.9453
68136.64487075806,26485,0.9381
68147.82734775543,26490,0.9421
68159.24834418297,26495,0.9435
68172.08567976952,26500,0.9444
68185.9507753849,26505,0.944
68200.2253215313,26510,0.9434
68212.05310940742,26515,0.94
68223.27042293549,26520,0.9433
68236.50741195679,26525,0.9403
68250.58231830597,26530,0.9414
68264.58468866348,26535,0.9441
68276.48549365997,26540,0.9399
68287.85649347305,26545,0.9389
68300.29222249985,26550,0.9389
68314.69742894173,26555,0.9412
68328.80685925484,26560,0.942
68340.72143363953,26565,0.943
68352.29621720314,26570,0.9415
68364.88629794121,26575,0.9379
68378.93801093102,26580,0.942
68393.25694179535,26585,0.9415
68404.96466255188,26590,0.9442
68416.46924805641,26595,0.9445
68428.8481991291,26600,0.9424
68443.1334605217,26605,0.9416
68457.35042738914,26610,0.9418
68469.29313969612,26615,0.94
68481.07674908638,26620,0.943
68493.30550146103,26625,0.9406
68507.34904050827,26630,0.9413
68521.46657299995,26635,0.9402
68533.78154087067,26640,0.9385
68545.20072984695,26645,0.94
68557.6819972992,26650,0.9406
68572.00989460945,26655,0.9425
68585.8993947506,26660,0.9399
68597.9926662445,26665,0.9368
68609.63184309006,26670,0.9403
68622.77468538284,26675,0.9416
68636.83194589615,26680,0.9397
68650.78289556503,26685,0.9416
68662.463160038,26690,0.9394
68673.64660954475,26695,0.9414
68686.87009906769,26700,0.9397
68701.00031042099,26705,0.9382
68714.69620847702,26710,0.9392
68726.26137900352,26715,0.9412
68737.64636015892,26720,0.942
68751.33926987648,26725,0.9452
68765.36240386963,26730,0.9383
68778.92847681046,26735,0.9455
68790.65700745583,26740,0.9447
68801.70682454109,26745,0.9444
68814.93187427521,26750,0.9431
68828.94366192818,26755,0.9406
68842.73576331139,26760,0.9401
68854.53223848343,26765,0.9439
68865.88383603096,26770,0.9407
68878.49812912941,26775,0.9419
68892.66356062889,26780,0.9374
68906.7317147255,26785,0.9391
68918.89985132217,26790,0.9411
68930.54790830612,26795,0.9413
68942.14600968361,26800,0.9424
68956.30725622177,26805,0.9396
68970.54797029495,26810,0.9373
68982.86635613441,26815,0.9405
68994.78432869911,26820,0.9415
69006.7533082962,26825,0.9455
